epoch,speaker_utterance,ground_truth
81,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow square ellipse red ellipse yellow red <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> green green rectangle gray green green green green <eos>,<sos> rectangle <eos>
81,<sos> rectangle red yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue rectangle rectangle square rectangle blue rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> rectangle red red rectangle red red red red <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
81,<sos> ellipse green ellipse gray green gray gray gray <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> white gray gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> square <eos>
81,<sos> green green green green green green green green <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> rectangle green green rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white red ellipse white white circle white white <eos>,<sos> red square <eos>
81,<sos> green green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle rectangle white rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> rectangle rectangle gray rectangle rectangle gray gray red <eos>,<sos> circle <eos>
