epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white white red white red ellipse red white <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white square white white white square yellow white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> square gray rectangle rectangle square square rectangle,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse gray white ellipse gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
39,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> white ellipse white white ellipse ellipse gray white <eos>,<sos> gray shape <eos>
39,<sos> yellow ellipse ellipse yellow ellipse white white circle <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
39,<sos> square square square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white white white gray circle gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red white circle red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse yellow ellipse white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
39,<sos> green yellow green green yellow yellow green blue <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white gray ellipse gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow rectangle red rectangle rectangle red rectangle red <eos>,<sos> yellow shape <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> red red rectangle red red rectangle green red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
