epoch,speaker_utterance,ground_truth
23,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> yellow white yellow yellow white,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> white square <eos>
23,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
23,<sos> rectangle gray square gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> green square <eos>
23,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
23,<sos> ellipse circle blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
23,<sos> yellow white white red,<sos> rectangle <eos>
23,<sos> rectangle square rectangle red square rectangle red square <eos>,<sos> rectangle <eos>
23,<sos> white white rectangle rectangle rectangle square square rectangle <eos>,<sos> square <eos>
23,<sos> gray ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
23,<sos> blue yellow green blue blue gray rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
23,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
23,<sos> circle white,<sos> rectangle <eos>
23,<sos> yellow green green gray green gray rectangle green <eos>,<sos> ellipse <eos>
23,<sos> yellow blue blue blue blue circle circle blue <eos>,<sos> blue circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> gray white gray gray white gray gray gray <eos>,<sos> gray square <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
