epoch,speaker_utterance,ground_truth
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white circle <eos>
55,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> square white white square square white white white <eos>,<sos> square <eos>
55,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> <UNK> blue rectangle rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
55,<sos> red red red green red red red green <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> red yellow rectangle green red rectangle red red <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> square <eos>
55,<sos> white ellipse ellipse white gray white ellipse gray <eos>,<sos> gray shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> white yellow white square square yellow white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow gray gray ellipse gray gray <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> green green circle green circle green rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
55,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse white white white white white white <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white square <eos>
55,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> square white square square square square square square <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow white circle circle <eos>,<sos> yellow shape <eos>
55,<sos> yellow,<sos> square <eos>
55,<sos> blue blue blue blue blue blue green green <eos>,<sos> rectangle <eos>
