epoch,speaker_utterance,ground_truth
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> white square white white square square white square <eos>,<sos> white shape <eos>
23,<sos> circle ellipse ellipse white ellipse blue circle circle <eos>,<sos> circle <eos>
23,<sos> rectangle rectangle yellow red rectangle rectangle blue rectangle <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse green ellipse yellow yellow green <eos>,<sos> circle <eos>
23,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
23,<sos> rectangle rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
23,<sos> white white white blue white white white rectangle <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow,<sos> rectangle <eos>
23,<sos> yellow yellow white gray rectangle circle gray,<sos> rectangle <eos>
23,<sos> white white rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
23,<sos> yellow green green gray green green gray green <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow rectangle green gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
23,<sos> yellow ellipse yellow ellipse yellow blue gray gray <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
23,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white rectangle white circle <eos>,<sos> white shape <eos>
23,<sos> yellow gray green rectangle green red green gray <eos>,<sos> rectangle <eos>
23,<sos> rectangle rectangle red rectangle rectangle square red rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> gray green green yellow rectangle gray green gray <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
