epoch,speaker_utterance,ground_truth
66,<sos> square square square square square blue square square <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> white red gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
66,<sos> green square green square square square green gray <eos>,<sos> green shape <eos>
66,<sos> red red rectangle red red red rectangle red <eos>,<sos> square <eos>
66,<sos> ellipse rectangle ellipse blue green gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> white rectangle rectangle white white white circle white <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> blue circle blue circle blue blue blue blue <eos>,<sos> blue ellipse <eos>
66,<sos> yellow blue green blue circle blue blue gray <eos>,<sos> blue rectangle <eos>
66,<sos> red red red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> square square square rectangle rectangle square square square <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse green ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse rectangle ellipse ellipse ellipse rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue gray gray blue gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
66,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow <UNK> green blue blue <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
