epoch,speaker_utterance,ground_truth
53,<sos> square rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
53,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> red green gray green green green gray green <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> white circle <eos>
53,<sos> yellow white white white yellow white white white <eos>,<sos> yellow shape <eos>
53,<sos> ellipse blue ellipse blue blue blue ellipse ellipse <eos>,<sos> blue circle <eos>
53,<sos> white gray white gray gray gray gray yellow <eos>,<sos> circle <eos>
53,<sos> rectangle green green rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> square square square square square square square square <eos>,<sos> square <eos>
53,<sos> white white white gray white white white white <eos>,<sos> square <eos>
53,<sos> circle ellipse green yellow green green circle ellipse <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> red red red red red green red red <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue gray rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> green green rectangle green green green gray gray <eos>,<sos> green shape <eos>
53,<sos> yellow yellow green red yellow green square gray <eos>,<sos> circle <eos>
53,<sos> red square rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
53,<sos> green yellow green square green ellipse red green <eos>,<sos> square <eos>
53,<sos> circle ellipse circle circle white yellow circle white <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow red yellow square yellow red blue square <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> green blue square green gray blue square blue <eos>,<sos> ellipse <eos>
53,<sos> ellipse white white white white white gray white <eos>,<sos> ellipse <eos>
