epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse blue circle ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
89,<sos> ellipse blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> square yellow square square yellow square square square <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle green blue rectangle square rectangle rectangle <eos>,<sos> red circle <eos>
89,<sos> green green circle gray white gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white circle white gray gray gray gray <eos>,<sos> square <eos>
89,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle square rectangle gray rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white rectangle white rectangle white yellow <eos>,<sos> circle <eos>
89,<sos> red green red red rectangle gray gray circle <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white gray white gray gray white <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow ellipse red red ellipse green ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> yellow red yellow circle yellow circle circle circle <eos>,<sos> square <eos>
89,<sos> rectangle rectangle square white square rectangle blue square <eos>,<sos> square <eos>
