epoch,speaker_utterance,ground_truth
95,<sos> green rectangle gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
95,<sos> gray white rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green gray gray gray gray green <eos>,<sos> green shape <eos>
95,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> white shape <eos>
95,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
95,<sos> red red white red red red red red <eos>,<sos> circle <eos>
95,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse red blue blue gray gray gray <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> rectangle blue blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> rectangle <eos>
95,<sos> green green yellow green green yellow yellow green <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow ellipse yellow circle <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> square <eos>
95,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
95,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
95,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
