epoch,speaker_utterance,ground_truth
20,<sos> rectangle gray rectangle gray green gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> green gray green gray yellow green gray green <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow yellow gray rectangle blue rectangle rectangle green <eos>,<sos> square <eos>
20,<sos> yellow white square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> square red rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
20,<sos> square square square square square square square square <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
20,<sos> green square green green green gray green green <eos>,<sos> green circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> red red red red yellow ellipse red red <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
20,<sos> white white white white gray ellipse gray <sos> <eos>,<sos> gray shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> rectangle yellow yellow circle gray rectangle gray rectangle <eos>,<sos> square <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow square green square square rectangle square red <eos>,<sos> white square <eos>
20,<sos> yellow square red red red red red red <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> white ellipse white white ellipse gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow square yellow white square white rectangle square <eos>,<sos> white square <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> white white white white gray white white white <eos>,<sos> white square <eos>
