epoch,speaker_utterance,ground_truth
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> rectangle rectangle red yellow red rectangle yellow red <eos>,<sos> rectangle <eos>
92,<sos> yellow blue square yellow blue square yellow square <eos>,<sos> rectangle <eos>
92,<sos> green green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> square square square square square square square square <eos>,<sos> square <eos>
92,<sos> rectangle rectangle square rectangle square circle,<sos> circle <eos>
92,<sos> red ellipse red red red red circle red <eos>,<sos> square <eos>
92,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> green green green square green square square rectangle <eos>,<sos> green shape <eos>
92,<sos> green gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
92,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse blue blue ellipse blue blue ellipse circle <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow green rectangle yellow blue square <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
92,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green red green red green red green green <eos>,<sos> ellipse <eos>
