epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red red red red red square square red <eos>,<sos> red shape <eos>
4,<sos> ellipse red red shape red ellipse red red <eos>,<sos> red shape <eos>
4,<sos> ellipse <UNK> white white ellipse white red white <eos>,<sos> circle <eos>
4,<sos> square square square square square square <UNK> square <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> rectangle <eos>
4,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
4,<sos> white white square white square square ellipse <UNK> <eos>,<sos> yellow square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white red square white red red circle <eos>,<sos> circle <eos>
4,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
4,<sos> green green white green green green green green <eos>,<sos> square <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green red green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> square square white white white ellipse <UNK> <eos>,<sos> square <eos>
4,<sos> green ellipse white <UNK> ellipse white <UNK> ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> green white green red ellipse white green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red green rectangle square square blue <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square white white white white white white ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red green red green red green <eos>,<sos> square <eos>
4,<sos> red white white ellipse white red red white <eos>,<sos> circle <eos>
4,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
4,<sos> white red white red ellipse red ellipse red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
