epoch,speaker_utterance,ground_truth
27,<sos> rectangle blue rectangle gray blue gray rectangle rectangle <eos>,<sos> square <eos>
27,<sos> square yellow square square blue square blue square <eos>,<sos> blue shape <eos>
27,<sos>,<sos> rectangle <eos>
27,<sos> yellow blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse gray gray ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> square square square blue square blue square square <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green yellow green green green yellow gray green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> square yellow white square square yellow rectangle white <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow gray square rectangle <eos>,<sos> square <eos>
27,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white rectangle white <UNK> white white white <eos>,<sos> yellow rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> white white white ellipse gray ellipse gray white <eos>,<sos> gray shape <eos>
27,<sos> rectangle gray gray rectangle gray rectangle <sos> green <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow,<sos> yellow shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse gray gray green <eos>,<sos> circle <eos>
27,<sos> yellow yellow blue ellipse yellow yellow green green <eos>,<sos> green circle <eos>
27,<sos> ellipse yellow yellow yellow yellow white yellow ellipse <eos>,<sos> square <eos>
27,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white ellipse gray white gray <eos>,<sos> white shape <eos>
