epoch,speaker_utterance,ground_truth
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> circle green blue green green gray circle green <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> rectangle gray rectangle rectangle gray green gray,<sos> circle <eos>
25,<sos> yellow,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
25,<sos> square rectangle gray square ellipse rectangle gray green <eos>,<sos> gray rectangle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
25,<sos> yellow yellow square square square square yellow square <eos>,<sos> square <eos>
25,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> red rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
25,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow yellow square rectangle red rectangle rectangle <eos>,<sos> ellipse <eos>
25,<sos> white ellipse gray white white white white gray <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow red red yellow red <eos>,<sos> yellow shape <eos>
25,<sos> green blue blue blue gray gray blue green <eos>,<sos> rectangle <eos>
25,<sos> white circle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse gray ellipse gray white ellipse gray gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow blue rectangle blue rectangle blue gray blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green square green gray green <eos>,<sos> green circle <eos>
25,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
25,<sos> green yellow yellow yellow gray square square square <eos>,<sos> circle <eos>
25,<sos> circle circle circle blue circle circle blue circle <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
25,<sos> ellipse ellipse yellow yellow ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
25,<sos> white gray gray <sos> gray gray gray gray <eos>,<sos> rectangle <eos>
