epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> green green green green green blue blue green <eos>,<sos> rectangle <eos>
29,<sos> yellow rectangle blue rectangle gray,<sos> circle <eos>
29,<sos> blue blue blue blue rectangle blue green green <eos>,<sos> blue shape <eos>
29,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
29,<sos> yellow white circle red white red rectangle white <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow green green yellow green,<sos> rectangle <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> red red red red red red red shape <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow red circle red <eos>,<sos> yellow shape <eos>
29,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
29,<sos> green ellipse green green blue green green rectangle <eos>,<sos> green square <eos>
29,<sos> yellow yellow red red red red red circle <eos>,<sos> red shape <eos>
29,<sos> rectangle rectangle blue rectangle green gray gray green <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> red square red red red red,<sos> red shape <eos>
29,<sos> white white circle white yellow white white white <eos>,<sos> yellow shape <eos>
29,<sos> yellow white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
29,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow green green yellow green square green yellow <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red,<sos> red shape <eos>
29,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
29,<sos> gray gray gray gray gray green gray gray <eos>,<sos> circle <eos>
