epoch,speaker_utterance,ground_truth
18,<sos> square square red square square square red square <eos>,<sos> red shape <eos>
18,<sos> circle gray green green green yellow green gray <eos>,<sos> square <eos>
18,<sos> red circle ellipse circle ellipse red white circle <eos>,<sos> yellow shape <eos>
18,<sos> rectangle red red red red circle red circle <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square white red red red red red ellipse <eos>,<sos> rectangle <eos>
18,<sos>,<sos> ellipse <eos>
18,<sos> square ellipse white white square white red <UNK> <eos>,<sos> yellow shape <eos>
18,<sos> white square white white square square white square <eos>,<sos> yellow shape <eos>
18,<sos> white white gray white white gray gray gray <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse blue white white white white blue ellipse <eos>,<sos> blue circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white square square white white white <eos>,<sos> white shape <eos>
18,<sos> circle red ellipse white red ellipse red red <eos>,<sos> red shape <eos>
18,<sos> blue ellipse white blue ellipse white blue blue <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> square rectangle square square green green rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white yellow circle square white square shape yellow <eos>,<sos> square <eos>
18,<sos> <sos> circle,<sos> circle <eos>
18,<sos> red red red yellow red circle red red <eos>,<sos> ellipse <eos>
18,<sos> green yellow yellow green yellow gray yellow green <eos>,<sos> gray circle <eos>
18,<sos> square yellow red red red square square yellow <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue square ellipse <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
18,<sos> white white white gray gray white rectangle gray <eos>,<sos> rectangle <eos>
