epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green red blue <eos>,<sos> green shape <eos>
2,<sos> square white square square <UNK> white square white <eos>,<sos> ellipse <eos>
2,<sos> green green square green green square green green <eos>,<sos> red shape <eos>
2,<sos> <UNK> white white red white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white ellipse rectangle <eos>,<sos> gray shape <eos>
2,<sos> green green green red gray green green square <eos>,<sos> red shape <eos>
2,<sos> white white white white white green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white square white square white <eos>,<sos> circle <eos>
2,<sos> green green green green blue <eos>,<sos> green shape <eos>
2,<sos> white white white white white green square <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white green rectangle green green rectangle square <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> <UNK> <UNK> white white white white white <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white square square white square white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> <UNK> green <eos>,<sos> circle <eos>
2,<sos> square white white square <UNK> square white square <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white ellipse white white <eos>,<sos> blue circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white square white <sos> <eos>,<sos> gray shape <eos>
2,<sos> green green green red green green <sos> green <eos>,<sos> green shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> white square white square <UNK> white square square <eos>,<sos> red shape <eos>
