epoch,speaker_utterance,ground_truth
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
45,<sos> green rectangle rectangle rectangle gray gray gray green <eos>,<sos> square <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
45,<sos> green green green rectangle green gray rectangle gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow ellipse ellipse circle blue yellow circle <eos>,<sos> square <eos>
45,<sos> white white circle yellow circle square circle circle <eos>,<sos> rectangle <eos>
45,<sos> red ellipse red red red ellipse red red <eos>,<sos> circle <eos>
45,<sos> ellipse white rectangle gray white rectangle gray white <eos>,<sos> white rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> circle white white white white white white circle <eos>,<sos> white shape <eos>
45,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white circle <UNK> <eos>,<sos> gray shape <eos>
45,<sos> green green ellipse green green green green green <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red rectangle red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
45,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red yellow rectangle white rectangle <eos>,<sos> red square <eos>
45,<sos> white white red red red red white white <eos>,<sos> rectangle <eos>
45,<sos> yellow ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
45,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse blue yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
