epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse gray white ellipse white gray gray ellipse <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red ellipse ellipse ellipse ellipse red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square red red red red red <sos> red <eos>,<sos> blue shape <eos>
9,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white ellipse ellipse white red red ellipse <eos>,<sos> square <eos>
9,<sos> red red red <UNK> red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
9,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> gray ellipse gray gray gray gray ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green rectangle green green green green <eos>,<sos> blue shape <eos>
9,<sos> square square square square square square square white <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray red green green green <eos>,<sos> gray shape <eos>
9,<sos> red red circle gray gray circle gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green gray gray green yellow yellow gray <eos>,<sos> circle <eos>
9,<sos> green green ellipse green ellipse ellipse green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
