epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> green gray green rectangle green green gray gray <eos>,<sos> square <eos>
24,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
24,<sos> white red red red red red red red <eos>,<sos> square <eos>
24,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue white blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> red red yellow red red yellow red red <eos>,<sos> red shape <eos>
24,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue rectangle <eos>
24,<sos> ellipse green green gray gray green gray gray <eos>,<sos> ellipse <eos>
24,<sos> white circle yellow circle circle circle circle gray <eos>,<sos> ellipse <eos>
24,<sos> green yellow ellipse green yellow yellow green ellipse <eos>,<sos> green shape <eos>
24,<sos> square rectangle square square rectangle rectangle square green <eos>,<sos> rectangle <eos>
24,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow white yellow yellow square square yellow <eos>,<sos> circle <eos>
24,<sos> red white red red red red red red <eos>,<sos> square <eos>
24,<sos> rectangle white rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> green green green yellow green green green ellipse <eos>,<sos> green shape <eos>
24,<sos> red red red white circle red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> yellow,<sos> yellow shape <eos>
24,<sos> rectangle rectangle rectangle rectangle gray gray green green <eos>,<sos> square <eos>
24,<sos> white white white gray circle gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow circle rectangle circle circle circle <eos>,<sos> yellow shape <eos>
24,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse circle yellow circle circle ellipse circle <eos>,<sos> ellipse <eos>
24,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
