epoch,speaker_utterance,ground_truth
27,<sos> yellow white white gray circle white circle gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
27,<sos> green yellow rectangle blue blue green,<sos> square <eos>
27,<sos> circle ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> rectangle gray gray gray square gray gray gray <eos>,<sos> square <eos>
27,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> white shape <eos>
27,<sos> yellow white red yellow red rectangle red yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow green green green green blue blue green <eos>,<sos> rectangle <eos>
27,<sos> square square rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
27,<sos> yellow rectangle green rectangle gray rectangle gray gray <eos>,<sos> square <eos>
27,<sos> square rectangle blue square rectangle green square square <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow circle <eos>
27,<sos> yellow green green ellipse gray ellipse green green <eos>,<sos> green shape <eos>
27,<sos> blue rectangle blue square blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse yellow blue ellipse rectangle rectangle rectangle <eos>,<sos> white circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> green gray white gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> green green blue rectangle green blue blue rectangle <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> square square square blue circle square blue yellow <eos>,<sos> blue shape <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
