epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow yellow square,<sos> yellow shape <eos>
54,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
54,<sos> yellow rectangle yellow yellow yellow square yellow square <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow square green <eos>,<sos> square <eos>
54,<sos> blue circle circle ellipse blue blue blue blue <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow ellipse yellow square yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
54,<sos> white white white white circle white circle white <eos>,<sos> circle <eos>
54,<sos> <UNK> white square <UNK> <UNK> gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green red green red red rectangle red blue <eos>,<sos> square <eos>
54,<sos> rectangle green green green green green rectangle green <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> rectangle gray white gray gray rectangle gray gray <eos>,<sos> square <eos>
54,<sos> square yellow yellow yellow square yellow square yellow <eos>,<sos> rectangle <eos>
54,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
54,<sos> square red square square square blue square square <eos>,<sos> blue shape <eos>
54,<sos> white gray white white rectangle white rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> square square green square square green square green <eos>,<sos> square <eos>
54,<sos> red red red red red green red red <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> green yellow green green green yellow green green <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> yellow green yellow green yellow green red green <eos>,<sos> square <eos>
54,<sos> yellow square square square square yellow square square <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow square yellow square rectangle <eos>,<sos> rectangle <eos>
