epoch,speaker_utterance,ground_truth
49,<sos> gray rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> ellipse circle ellipse ellipse ellipse ellipse circle white <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
49,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
49,<sos> square blue square blue blue square square blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue circle blue blue yellow blue <eos>,<sos> blue square <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
49,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
49,<sos> rectangle square green rectangle rectangle gray gray rectangle <eos>,<sos> blue shape <eos>
49,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> square rectangle rectangle square square square green square <eos>,<sos> square <eos>
49,<sos> green green green red green green green green <eos>,<sos> circle <eos>
49,<sos> yellow yellow green square square square square green <eos>,<sos> green shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle rectangle circle red rectangle rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow circle yellow red,<sos> yellow shape <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
49,<sos> red red red rectangle rectangle rectangle gray gray <eos>,<sos> red shape <eos>
49,<sos> ellipse green yellow green green green green green <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
