epoch,speaker_utterance,ground_truth
14,<sos> ellipse white white white white white white ellipse <eos>,<sos> circle <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white ellipse circle circle circle white circle white <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red green red green red red,<sos> yellow shape <eos>
14,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white ellipse ellipse blue <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white circle white white circle circle white circle <eos>,<sos> square <eos>
14,<sos> red red red gray red circle blue circle <eos>,<sos> yellow circle <eos>
14,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green rectangle rectangle blue <eos>,<sos> green shape <eos>
14,<sos> white <UNK> white white blue white ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue blue blue blue circle ellipse <eos>,<sos> square <eos>
14,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square white square white <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
14,<sos> green gray green green gray gray green green <eos>,<sos> yellow shape <eos>
14,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green gray red green <eos>,<sos> yellow shape <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green blue green <eos>,<sos> green rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green gray rectangle blue green <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue rectangle blue blue blue,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> green square square <UNK> yellow green square square <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green gray rectangle green green <eos>,<sos> rectangle <eos>
