epoch,speaker_utterance,ground_truth
24,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
24,<sos> yellow ellipse gray circle gray ellipse gray gray <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> red red white red white red red white <eos>,<sos> square <eos>
24,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
24,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
24,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
24,<sos> yellow square gray rectangle rectangle green green blue <eos>,<sos> green circle <eos>
24,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
24,<sos> square ellipse yellow square gray yellow green green <eos>,<sos> square <eos>
24,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse white ellipse ellipse shape ellipse ellipse white <eos>,<sos> ellipse <eos>
24,<sos> red white red white red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> circle <eos>
24,<sos> white white circle white white circle white white <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white white red white circle circle red circle <eos>,<sos> ellipse <eos>
24,<sos> green rectangle red rectangle blue rectangle rectangle green <eos>,<sos> blue rectangle <eos>
24,<sos> ellipse yellow ellipse ellipse ellipse ellipse circle blue <eos>,<sos> circle <eos>
24,<sos> white white white white white white red white <eos>,<sos> yellow shape <eos>
24,<sos> green yellow green green green green green gray <eos>,<sos> gray square <eos>
24,<sos> green green green green yellow gray green green <eos>,<sos> green shape <eos>
