epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse <UNK> ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
91,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
91,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
91,<sos> green green green green green green blue green <eos>,<sos> square <eos>
91,<sos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse yellow white yellow ellipse yellow ellipse white <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> yellow red rectangle red rectangle red rectangle rectangle <eos>,<sos> red rectangle <eos>
91,<sos> blue blue blue square square blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
91,<sos> blue blue blue square rectangle square blue square <eos>,<sos> blue shape <eos>
91,<sos> yellow green green yellow green green yellow green <eos>,<sos> green circle <eos>
91,<sos> square yellow yellow square square yellow square square <eos>,<sos> square <eos>
91,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse green blue green blue green,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> circle circle circle white circle circle white circle <eos>,<sos> circle <eos>
91,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
