epoch,speaker_utterance,ground_truth
16,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
16,<sos> gray gray green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
16,<sos> blue gray blue gray blue blue blue gray <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue rectangle gray rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green green green green gray <eos>,<sos> green shape <eos>
16,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white square white square square square blue <eos>,<sos> rectangle <eos>
16,<sos> blue white blue white blue blue <UNK> blue <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> circle ellipse circle circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
16,<sos> red gray gray green gray rectangle gray rectangle <eos>,<sos> circle <eos>
16,<sos> green red green red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red red red rectangle rectangle rectangle red circle <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
16,<sos> green green green green blue gray yellow gray <eos>,<sos> ellipse <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle square rectangle green gray gray square green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white ellipse white white white ellipse white rectangle <eos>,<sos> yellow shape <eos>
