epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> square square green square green square square green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white square white <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow red red red yellow red rectangle red <eos>,<sos> circle <eos>
32,<sos> red yellow gray blue blue square blue blue <eos>,<sos> rectangle <eos>
32,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> white circle white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow red ellipse yellow square circle circle <eos>,<sos> circle <eos>
32,<sos> white rectangle white white white rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
32,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> square square square square square blue blue square <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> square square square square <UNK> square square square <eos>,<sos> circle <eos>
32,<sos> yellow yellow green yellow yellow gray yellow rectangle <eos>,<sos> square <eos>
32,<sos> red red green red green red red green <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
32,<sos> white red white white white white white red <eos>,<sos> red shape <eos>
32,<sos> green green green gray green rectangle gray green <eos>,<sos> square <eos>
32,<sos> green yellow yellow yellow gray gray,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
