epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
23,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> red red red red red red white circle <eos>,<sos> red shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
23,<sos> <sos> gray green,<sos> green rectangle <eos>
23,<sos> gray square gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow blue square blue square square blue <eos>,<sos> blue shape <eos>
23,<sos> blue yellow gray square green green green green <eos>,<sos> rectangle <eos>
23,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> red red white white red white red white <eos>,<sos> red shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
23,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
23,<sos> yellow ellipse green green green green green ellipse <eos>,<sos> green shape <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
23,<sos> green green green rectangle green red green green <eos>,<sos> square <eos>
23,<sos> rectangle rectangle rectangle gray gray rectangle gray green <eos>,<sos> circle <eos>
23,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> circle <eos>
23,<sos> yellow yellow green green green circle yellow green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
