epoch,speaker_utterance,ground_truth
26,<sos> square white white square square white white white <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
26,<sos> white white white square gray rectangle gray rectangle <eos>,<sos> circle <eos>
26,<sos> green square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow yellow rectangle yellow gray circle <eos>,<sos> square <eos>
26,<sos> white rectangle white green gray circle red <UNK> <eos>,<sos> square <eos>
26,<sos> green rectangle green green green rectangle blue green <eos>,<sos> green shape <eos>
26,<sos> rectangle rectangle rectangle square square green <sos> square <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow square square,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white ellipse ellipse white ellipse gray ellipse <eos>,<sos> white ellipse <eos>
26,<sos> green gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
26,<sos> square rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
26,<sos> green green gray green green rectangle green gray <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> rectangle square square rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> white white white white gray ellipse white white <eos>,<sos> ellipse <eos>
26,<sos> square square square,<sos> square <eos>
26,<sos> square square square white square square white square <eos>,<sos> white shape <eos>
26,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> red blue red,<sos> circle <eos>
