epoch,speaker_utterance,ground_truth
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
86,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red circle yellow red yellow circle red circle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse yellow ellipse yellow green ellipse ellipse yellow <eos>,<sos> green ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> rectangle yellow rectangle rectangle yellow square rectangle rectangle <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
86,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow ellipse green green yellow <eos>,<sos> yellow ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> square blue square square square square yellow square <eos>,<sos> rectangle <eos>
