epoch,speaker_utterance,ground_truth
15,<sos> red red red red circle rectangle red red <eos>,<sos> circle <eos>
15,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> white white square square white ellipse white ellipse <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
15,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> white ellipse <eos>
15,<sos> square red red red red red red square <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white ellipse circle ellipse white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> green blue green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> red red blue blue blue blue blue square <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
15,<sos> white <UNK> square white circle blue red yellow <eos>,<sos> blue rectangle <eos>
15,<sos> ellipse white white ellipse ellipse gray gray <UNK> <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle blue rectangle red square rectangle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle ellipse white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red gray blue gray gray green circle gray <eos>,<sos> square <eos>
15,<sos> white gray gray white gray gray circle <UNK> <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> blue red red circle square,<sos> square <eos>
15,<sos> green rectangle green rectangle rectangle rectangle rectangle white <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse circle red red circle circle <eos>,<sos> red shape <eos>
15,<sos> rectangle gray rectangle green green square green green <eos>,<sos> square <eos>
15,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
15,<sos> green red red red red red red square <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse white circle circle circle circle <eos>,<sos> white shape <eos>
15,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
