epoch,speaker_utterance,ground_truth
10,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green red <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
10,<sos> red red red gray red blue red red <eos>,<sos> rectangle <eos>
10,<sos> green green green green rectangle green green green <eos>,<sos> gray rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
10,<sos> white blue white gray gray blue green gray <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> square red square square <UNK> red square square <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red green red <eos>,<sos> blue shape <eos>
10,<sos> red square red red red red square white <eos>,<sos> circle <eos>
10,<sos> white <UNK> white <UNK> <UNK> white <UNK> <sos> <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
10,<sos> red red rectangle red red square red blue <eos>,<sos> green ellipse <eos>
10,<sos> ellipse gray white ellipse <sos> white gray gray <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> green gray rectangle green green green green green <eos>,<sos> green shape <eos>
10,<sos> white square square white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
10,<sos> square green green green green green green green <eos>,<sos> square <eos>
10,<sos> <UNK> white ellipse white ellipse white gray gray <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red green square red square blue <eos>,<sos> rectangle <eos>
10,<sos> white white white white red gray ellipse white <eos>,<sos> gray shape <eos>
