epoch,speaker_utterance,ground_truth
98,<sos> white yellow white white red red red red <eos>,<sos> yellow shape <eos>
98,<sos> green yellow green green yellow green green yellow <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> rectangle green green green green rectangle rectangle green <eos>,<sos> circle <eos>
98,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> green rectangle rectangle red rectangle green rectangle rectangle <eos>,<sos> green rectangle <eos>
98,<sos> white rectangle gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green red rectangle rectangle rectangle rectangle red red <eos>,<sos> red rectangle <eos>
98,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> blue rectangle <eos>
98,<sos> white white white gray gray gray white white <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
98,<sos> square square square square blue square blue blue <eos>,<sos> blue square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
98,<sos> white red rectangle gray gray gray ellipse rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue gray blue blue blue blue <eos>,<sos> blue ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> white white white circle white rectangle white circle <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
98,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
