epoch,speaker_utterance,ground_truth
40,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> square square square rectangle white gray circle rectangle <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow red circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white rectangle blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white yellow yellow white white red red red <eos>,<sos> yellow shape <eos>
40,<sos> white white white white circle ellipse white white <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> red rectangle red green square gray green rectangle <eos>,<sos> red rectangle <eos>
40,<sos> white white white circle white white rectangle white <eos>,<sos> square <eos>
40,<sos> red green red red red red red green <eos>,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> blue blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
40,<sos> circle circle green circle blue circle rectangle circle <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> rectangle square red green rectangle white red rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> red red red red circle ellipse circle red <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow rectangle rectangle rectangle white circle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red red red red square green red rectangle <eos>,<sos> red shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <sos> ellipse <eos>,<sos> blue ellipse <eos>
40,<sos> yellow yellow yellow circle circle red circle circle <eos>,<sos> rectangle <eos>
