epoch,speaker_utterance,ground_truth
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> square square square square square square square blue <eos>,<sos> white shape <eos>
70,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green gray green gray green green gray green <eos>,<sos> green shape <eos>
70,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow rectangle yellow rectangle yellow gray rectangle green <eos>,<sos> square <eos>
70,<sos> yellow green yellow green red rectangle blue blue <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse gray ellipse white gray ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green yellow yellow green green green <eos>,<sos> ellipse <eos>
70,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> red rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> green ellipse green green green circle green circle <eos>,<sos> rectangle <eos>
70,<sos> rectangle ellipse gray gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> red green yellow yellow square green rectangle red <eos>,<sos> red rectangle <eos>
70,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> white circle white white circle white circle white <eos>,<sos> circle <eos>
