epoch,speaker_utterance,ground_truth
45,<sos> red red red red square red red red <eos>,<sos> circle <eos>
45,<sos> circle white circle white circle circle circle white <eos>,<sos> white square <eos>
45,<sos> ellipse yellow ellipse ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
45,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green yellow yellow green green green gray <eos>,<sos> square <eos>
45,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> square <eos>
45,<sos> rectangle rectangle white rectangle rectangle circle yellow <UNK> <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
45,<sos> ellipse white white white yellow white circle white <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
45,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> red white white red red white circle shape <eos>,<sos> circle <eos>
45,<sos> ellipse red red ellipse red red white red <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle square square green rectangle red <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse circle <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> square square rectangle rectangle rectangle red gray rectangle <eos>,<sos> white shape <eos>
45,<sos> yellow green yellow yellow yellow yellow blue yellow <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
