epoch,speaker_utterance,ground_truth
18,<sos> green green green gray green gray green white <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> yellow circle red ellipse,<sos> yellow shape <eos>
18,<sos> white white white gray white <UNK> gray gray <eos>,<sos> white shape <eos>
18,<sos> circle red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
18,<sos> square square square blue gray square square rectangle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green ellipse green circle,<sos> yellow ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red ellipse yellow red red ellipse red blue <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green,<sos> rectangle <eos>
18,<sos> ellipse ellipse circle ellipse ellipse circle circle blue <eos>,<sos> circle <eos>
18,<sos> white white white square white white ellipse <UNK> <eos>,<sos> circle <eos>
18,<sos> square ellipse yellow ellipse green ellipse square ellipse <eos>,<sos> yellow shape <eos>
18,<sos> square red yellow square square square yellow ellipse <eos>,<sos> circle <eos>
18,<sos> square square yellow yellow blue yellow green green <eos>,<sos> rectangle <eos>
18,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green yellow green yellow green green green <eos>,<sos> rectangle <eos>
18,<sos> white square square gray white rectangle blue rectangle <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue green blue gray <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
18,<sos>,<sos> square <eos>
18,<sos> red white circle red circle red red red <eos>,<sos> yellow shape <eos>
18,<sos> yellow square yellow square square square yellow yellow <eos>,<sos> red shape <eos>
18,<sos> square square <UNK> <UNK> square <UNK> <UNK> white <eos>,<sos> ellipse <eos>
18,<sos> white red red red yellow red red red <eos>,<sos> red shape <eos>
