epoch,speaker_utterance,ground_truth
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> red green square square green square square ellipse <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green blue green green green green green <eos>,<sos> square <eos>
74,<sos> white rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> green yellow green gray green square green green <eos>,<sos> green shape <eos>
74,<sos> white ellipse white yellow ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
74,<sos> red red red red red red red circle <eos>,<sos> square <eos>
74,<sos> green green green green square square green square <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> green rectangle green green square rectangle circle rectangle <eos>,<sos> green square <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> blue shape <eos>
74,<sos> green green green green blue circle green green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
74,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
74,<sos> green rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
74,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow square green green yellow <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow circle,<sos> yellow shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
74,<sos> blue rectangle blue blue rectangle rectangle square blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
74,<sos> white white gray gray white gray gray gray <eos>,<sos> square <eos>
74,<sos> yellow yellow rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
