epoch,speaker_utterance,ground_truth
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse white gray blue ellipse gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> ellipse yellow green yellow yellow green ellipse gray <eos>,<sos> circle <eos>
69,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
69,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> green red green red green green green green <eos>,<sos> red shape <eos>
69,<sos> ellipse white ellipse ellipse ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
69,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> yellow white yellow yellow yellow yellow white square <eos>,<sos> yellow shape <eos>
69,<sos> white ellipse ellipse gray gray ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
69,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
69,<sos> gray green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
69,<sos> white yellow red circle yellow rectangle circle circle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow green yellow green yellow gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> blue blue ellipse blue ellipse blue circle blue <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
