epoch,speaker_utterance,ground_truth
17,<sos> white white white white white blue white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
17,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> square white square blue blue white blue square <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> white circle circle white white white circle white <eos>,<sos> rectangle <eos>
17,<sos> green green square green green blue green green <eos>,<sos> green shape <eos>
17,<sos> white red red red circle square red red <eos>,<sos> yellow square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> white white white white white blue white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green blue blue green blue green gray gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue white blue white white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green square red red red red red red <eos>,<sos> square <eos>
17,<sos> red red circle red red red red red <eos>,<sos> circle <eos>
17,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
17,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
