epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green square <eos>
54,<sos> ellipse red red red white red ellipse red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
54,<sos> blue rectangle blue rectangle green blue blue blue <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> green green ellipse yellow green yellow green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle rectangle blue square rectangle blue gray <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> circle circle blue circle blue blue,<sos> square <eos>
54,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle yellow rectangle yellow rectangle rectangle yellow green <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green square square square square square green square <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow square yellow square rectangle yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow white white yellow white white white white <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white rectangle gray <eos>,<sos> gray square <eos>
54,<sos> red red red red red square rectangle red <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow white ellipse red yellow yellow <eos>,<sos> yellow rectangle <eos>
54,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow square yellow yellow square ellipse white white <eos>,<sos> yellow shape <eos>
54,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
