epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> red green green green red green blue green <eos>,<sos> green shape <eos>
87,<sos> gray gray gray blue gray gray gray gray <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> rectangle blue rectangle square blue square blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse white gray white white white gray gray <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> green green gray green green green green gray <eos>,<sos> green rectangle <eos>
87,<sos> ellipse yellow yellow ellipse ellipse yellow yellow blue <eos>,<sos> green circle <eos>
87,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
87,<sos> ellipse red ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> square white white square white square square white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
87,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
87,<sos> white <UNK> blue blue blue rectangle blue gray <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> red red red rectangle red red red rectangle <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
