epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
16,<sos> blue square square square blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> ellipse white red gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
16,<sos> green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse white ellipse ellipse white circle red <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red ellipse circle red circle circle <eos>,<sos> yellow shape <eos>
16,<sos> square square square red square rectangle square square <eos>,<sos> rectangle <eos>
16,<sos> square blue rectangle rectangle rectangle blue square green <eos>,<sos> rectangle <eos>
16,<sos> green ellipse green green square ellipse green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square white square red red red red square <eos>,<sos> red shape <eos>
16,<sos> green green square green green green gray green <eos>,<sos> green shape <eos>
16,<sos> white ellipse ellipse ellipse white ellipse shape white <eos>,<sos> yellow shape <eos>
16,<sos> green green red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green red blue green green red green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> ellipse white gray ellipse white gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red square red red red red square <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green square <eos>,<sos> square <eos>
