epoch,speaker_utterance,ground_truth
94,<sos> white rectangle rectangle circle white circle white circle <eos>,<sos> circle <eos>
94,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> circle white white white circle white white white <eos>,<sos> rectangle <eos>
94,<sos> green yellow yellow yellow green yellow green square <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
94,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> gray gray gray green gray gray gray gray <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow green green green yellow yellow green green <eos>,<sos> square <eos>
94,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle green gray green rectangle green green rectangle <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> rectangle yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
