epoch,speaker_utterance,ground_truth
23,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red white white circle circle circle circle white <eos>,<sos> red shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white green square rectangle blue yellow,<sos> green rectangle <eos>
23,<sos> yellow ellipse yellow yellow ellipse ellipse green green <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> red red red yellow red red rectangle rectangle <eos>,<sos> red shape <eos>
23,<sos> red square square white square white yellow white <eos>,<sos> red shape <eos>
23,<sos> red white white white red white yellow red <eos>,<sos> red shape <eos>
23,<sos> white white white square red white white yellow <eos>,<sos> yellow circle <eos>
23,<sos> white green gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
23,<sos> yellow green green green green green green blue <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow green green green green ellipse gray gray <eos>,<sos> ellipse <eos>
23,<sos> red yellow rectangle red red red red red <eos>,<sos> red shape <eos>
23,<sos> square blue square square square blue square blue <eos>,<sos> blue shape <eos>
23,<sos> green green green square green green green gray <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow rectangle red circle rectangle gray <eos>,<sos> red rectangle <eos>
23,<sos> rectangle rectangle,<sos> rectangle <eos>
23,<sos> red rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> green rectangle green green green green gray green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
