epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green <UNK> green green green <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green <sos> green green <eos>,<sos> circle <eos>
1,<sos> green green green green <UNK> square red green <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white square shape square <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green,<sos> green shape <eos>
1,<sos> white <UNK> white <UNK> green white <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white white <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <sos> <sos> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green rectangle blue <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos>,<sos> green rectangle <eos>
1,<sos> white <UNK> shape ellipse <UNK> white square rectangle <eos>,<sos> circle <eos>
1,<sos> <UNK> green green red green green red green <eos>,<sos> red shape <eos>
1,<sos> white shape square <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> white square <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> blue circle <eos>
1,<sos> green green green green green green green white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green ellipse green white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green gray <sos> <eos>,<sos> green shape <eos>
1,<sos> green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse <UNK> <UNK> ellipse blue <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white white ellipse <UNK> shape white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> <UNK> white white ellipse ellipse <UNK> <eos>,<sos> blue shape <eos>
