epoch,speaker_utterance,ground_truth
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> green red red red green green green red <eos>,<sos> red ellipse <eos>
71,<sos> ellipse red red red red red ellipse yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> gray gray rectangle gray blue gray gray square <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
71,<sos> red red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle gray <eos>,<sos> red shape <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green green green rectangle blue green green gray <eos>,<sos> green shape <eos>
71,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
71,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> white circle white white circle circle circle circle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> yellow ellipse rectangle red rectangle yellow blue circle <eos>,<sos> yellow square <eos>
71,<sos> white white ellipse red white circle white white <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
71,<sos> ellipse green ellipse gray gray circle gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
