epoch,speaker_utterance,ground_truth
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle green red rectangle gray rectangle green <eos>,<sos> rectangle <eos>
34,<sos> yellow red yellow red ellipse yellow red yellow <eos>,<sos> square <eos>
34,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> green white square circle ellipse square yellow white <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> green rectangle green green green square green green <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> square square square square square blue square blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> blue blue square blue yellow square blue blue <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow green green green green green <eos>,<sos> yellow shape <eos>
34,<sos> yellow rectangle rectangle gray rectangle green gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow green green rectangle green green green green <eos>,<sos> rectangle <eos>
34,<sos> green gray green gray square green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> square square rectangle square <UNK> blue rectangle rectangle <eos>,<sos> gray shape <eos>
34,<sos> white white rectangle white white square white white <eos>,<sos> white shape <eos>
34,<sos> green ellipse green green green ellipse green rectangle <eos>,<sos> green rectangle <eos>
34,<sos> blue blue blue blue green blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
