epoch,speaker_utterance,ground_truth
50,<sos> green red red red red rectangle red red <eos>,<sos> square <eos>
50,<sos> square square square square square blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse green yellow ellipse green green shape <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
50,<sos> circle circle white white white white white white <eos>,<sos> yellow shape <eos>
50,<sos> red ellipse red red red red red red <eos>,<sos> red ellipse <eos>
50,<sos> yellow red red red red red red yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
50,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow yellow green green green green blue green <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow green green blue blue green blue green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse red ellipse ellipse red circle ellipse white <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
50,<sos> rectangle gray rectangle yellow gray gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> square green square square green square green square <eos>,<sos> blue square <eos>
50,<sos> ellipse ellipse ellipse ellipse yellow ellipse white red <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse yellow yellow yellow yellow gray ellipse <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> square square square square square square square square <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
