epoch,speaker_utterance,ground_truth
25,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> green green ellipse green yellow green green ellipse <eos>,<sos> green shape <eos>
25,<sos> green green green rectangle green gray gray green <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
25,<sos> green green <UNK> gray green blue square gray <eos>,<sos> square <eos>
25,<sos> square white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> red rectangle red rectangle rectangle red red rectangle <eos>,<sos> red rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow white ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
25,<sos> yellow green rectangle rectangle rectangle rectangle green gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse blue blue blue ellipse blue blue circle <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow circle red square yellow <eos>,<sos> circle <eos>
25,<sos> yellow yellow red yellow red yellow red yellow <eos>,<sos> yellow shape <eos>
25,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
25,<sos> green green green green green blue green green <eos>,<sos> green rectangle <eos>
25,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> yellow ellipse yellow yellow gray yellow gray rectangle <eos>,<sos> yellow shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
25,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white gray gray gray white ellipse gray <eos>,<sos> gray shape <eos>
