epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white square square <UNK> red <sos> <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
3,<sos> red red red red ellipse ellipse ellipse <sos> <eos>,<sos> yellow rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> white white <UNK> ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> green square green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green green red green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white <UNK> <UNK> ellipse white white <eos>,<sos> blue shape <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> white shape <eos>
3,<sos> <UNK> white <UNK> <UNK> square ellipse ellipse <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> white gray shape <UNK> white red red <eos>,<sos> gray shape <eos>
3,<sos> white white red white red white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white <eos>,<sos> white shape <eos>
3,<sos> red rectangle white circle ellipse red,<sos> red shape <eos>
3,<sos> <UNK> white white <UNK> <UNK> white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> square white white shape rectangle blue <eos>,<sos> circle <eos>
3,<sos> red green green green green green shape green <eos>,<sos> green rectangle <eos>
3,<sos> square square square square white ellipse square shape <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> red white shape red rectangle <eos>,<sos> circle <eos>
3,<sos> white red ellipse <UNK> ellipse white white white <eos>,<sos> gray shape <eos>
3,<sos> green green square white green <UNK> green green <eos>,<sos> rectangle <eos>
