epoch,speaker_utterance,ground_truth
64,<sos> rectangle red red red red red rectangle red <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow green gray green green white gray green <eos>,<sos> circle <eos>
64,<sos> red red red red rectangle red rectangle red <eos>,<sos> circle <eos>
64,<sos> blue rectangle blue rectangle blue square square rectangle <eos>,<sos> blue shape <eos>
64,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> circle circle circle white circle white circle circle <eos>,<sos> circle <eos>
64,<sos> yellow green yellow green yellow green green green <eos>,<sos> ellipse <eos>
64,<sos> white gray circle rectangle gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> ellipse ellipse green gray gray gray gray blue <eos>,<sos> rectangle <eos>
64,<sos> green green blue green green green green green <eos>,<sos> blue rectangle <eos>
64,<sos> green rectangle gray gray gray green gray green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow rectangle yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white,<sos> circle <eos>
64,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
64,<sos> ellipse gray green green green green green green <eos>,<sos> circle <eos>
64,<sos> green green green green green rectangle gray green <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow green green yellow green ellipse green green <eos>,<sos> red shape <eos>
64,<sos> white rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> red rectangle <eos>
64,<sos> yellow yellow yellow yellow circle white circle circle <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> yellow shape <eos>
64,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
