epoch,speaker_utterance,ground_truth
70,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red green green red red red red red <eos>,<sos> red shape <eos>
70,<sos> circle rectangle rectangle circle red circle gray rectangle <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> green green green green yellow green green yellow <eos>,<sos> green shape <eos>
70,<sos> green yellow yellow green yellow green square blue <eos>,<sos> green shape <eos>
70,<sos> green green green blue blue blue blue green <eos>,<sos> green shape <eos>
70,<sos> white rectangle rectangle circle circle white circle circle <eos>,<sos> red rectangle <eos>
70,<sos> square rectangle rectangle gray gray gray rectangle blue <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
70,<sos> circle rectangle rectangle circle circle circle circle rectangle <eos>,<sos> white circle <eos>
70,<sos> white white white white circle white circle white <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white ellipse gray gray gray rectangle gray gray <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> green green green green green blue green blue <eos>,<sos> circle <eos>
70,<sos> green green green rectangle green blue green blue <eos>,<sos> green shape <eos>
70,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse white gray ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
