epoch,speaker_utterance,ground_truth
36,<sos> ellipse ellipse white white gray gray circle gray <eos>,<sos> ellipse <eos>
36,<sos> blue rectangle blue rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> white gray ellipse white white white gray gray <eos>,<sos> gray ellipse <eos>
36,<sos> gray gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
36,<sos> ellipse yellow yellow yellow ellipse yellow circle yellow <eos>,<sos> green ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow ellipse yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow white red white yellow white yellow <eos>,<sos> square <eos>
36,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow ellipse green,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
36,<sos> blue blue blue gray blue gray gray blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green green green green green green rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> green green blue green circle green gray gray <eos>,<sos> square <eos>
36,<sos> rectangle blue blue blue rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white gray ellipse gray gray <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue rectangle blue ellipse <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
36,<sos> red ellipse white yellow white white ellipse white <eos>,<sos> red shape <eos>
