epoch,speaker_utterance,ground_truth
71,<sos> white gray white white white gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
71,<sos> ellipse gray gray ellipse gray white gray gray <eos>,<sos> ellipse <eos>
71,<sos> red red red red yellow red red blue <eos>,<sos> red circle <eos>
71,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle square rectangle rectangle gray square <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
71,<sos> red rectangle green rectangle red green green red <eos>,<sos> red rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> green green green green rectangle gray green green <eos>,<sos> red shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green square green square green blue square square <eos>,<sos> blue shape <eos>
71,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> white blue white white white white white white <eos>,<sos> yellow square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
71,<sos> rectangle red rectangle red rectangle rectangle red green <eos>,<sos> rectangle <eos>
71,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
71,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
71,<sos> white white circle white circle circle circle circle <eos>,<sos> ellipse <eos>
71,<sos> green green green green red green green green <eos>,<sos> red shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
