epoch,speaker_utterance,ground_truth
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
95,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> red red square rectangle red rectangle red rectangle <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green yellow green green green yellow green green <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> square square square square square square square square <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow square square square yellow yellow <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
95,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> circle <eos>
95,<sos> red red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green blue green green green ellipse blue <eos>,<sos> green shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse gray gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> rectangle rectangle green square rectangle gray rectangle gray <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> red green red red red red red red <eos>,<sos> red rectangle <eos>
95,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
95,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> green ellipse rectangle green gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
