epoch,speaker_utterance,ground_truth
26,<sos> yellow green ellipse green green green green green <eos>,<sos> ellipse <eos>
26,<sos> green green green green gray yellow green gray <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
26,<sos> rectangle square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white ellipse white gray circle gray ellipse gray <eos>,<sos> gray shape <eos>
26,<sos> green green red green red green green green <eos>,<sos> red rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse ellipse white rectangle gray gray gray <eos>,<sos> circle <eos>
26,<sos> white square rectangle white square square white square <eos>,<sos> rectangle <eos>
26,<sos> green ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> square square blue blue square square square blue <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> circle yellow white yellow gray gray square gray <eos>,<sos> gray square <eos>
26,<sos> blue rectangle blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green gray gray gray green gray <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow green green yellow yellow red green green <eos>,<sos> yellow shape <eos>
26,<sos> yellow green square yellow square green square square <eos>,<sos> circle <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red yellow circle blue circle <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse yellow ellipse white yellow ellipse circle red <eos>,<sos> yellow shape <eos>
26,<sos> green green green red green gray green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red square red,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
26,<sos> yellow square square square square square rectangle red <eos>,<sos> square <eos>
