epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
17,<sos> red rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
17,<sos> white white white white white gray white white <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white gray circle gray gray gray gray <eos>,<sos> gray rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white,<sos> rectangle <eos>
17,<sos> square square white white square <UNK> square ellipse <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle gray rectangle gray rectangle white rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse red white red circle white circle <eos>,<sos> square <eos>
17,<sos> gray gray green gray gray green green gray <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white white white white white white rectangle square <eos>,<sos> white rectangle <eos>
17,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
17,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle green green green <UNK> green square <eos>,<sos> ellipse <eos>
17,<sos> green rectangle green blue blue green rectangle blue <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green gray gray rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red green rectangle green square green gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle red rectangle rectangle red blue blue yellow <eos>,<sos> square <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> square square square square gray rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
