epoch,speaker_utterance,ground_truth
90,<sos> blue ellipse ellipse ellipse <UNK> green green ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
90,<sos> white white gray white gray ellipse white ellipse <eos>,<sos> ellipse <eos>
90,<sos> white red red red white circle rectangle red <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow red square square square <eos>,<sos> circle <eos>
90,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow square rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> white white gray white gray gray circle gray <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> white red white red red red red white <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
90,<sos> green rectangle green green green rectangle green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
90,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green circle green green blue green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
90,<sos> circle yellow circle circle circle circle circle yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
