epoch,speaker_utterance,ground_truth
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> blue rectangle rectangle rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> circle blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> square white white white white <UNK> circle circle <eos>,<sos> blue shape <eos>
46,<sos> yellow circle circle yellow circle yellow circle circle <eos>,<sos> circle <eos>
46,<sos> yellow yellow green green yellow green red green <eos>,<sos> rectangle <eos>
46,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos>,<sos> rectangle <eos>
46,<sos> ellipse yellow ellipse yellow yellow green green yellow <eos>,<sos> green shape <eos>
46,<sos> blue green green green red rectangle green gray <eos>,<sos> green circle <eos>
46,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
46,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> green green gray rectangle gray gray rectangle green <eos>,<sos> green shape <eos>
46,<sos> white circle white circle white circle white white <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> yellow shape <eos>
46,<sos> square yellow rectangle green rectangle blue square green <eos>,<sos> rectangle <eos>
46,<sos> yellow green yellow green green square green blue <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red ellipse ellipse yellow yellow green yellow ellipse <eos>,<sos> circle <eos>
46,<sos> green blue blue green green green blue blue <eos>,<sos> green shape <eos>
46,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
