epoch,speaker_utterance,ground_truth
76,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
76,<sos> white gray rectangle gray red gray rectangle green <eos>,<sos> circle <eos>
76,<sos> green red blue green red red red blue <eos>,<sos> rectangle <eos>
76,<sos> white red white white circle white white red <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> ellipse yellow red red square yellow yellow red <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green green green ellipse yellow green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> white circle <eos>
76,<sos> square white square white square white square square <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> circle rectangle circle circle circle rectangle rectangle circle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
76,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
76,<sos> green ellipse ellipse ellipse yellow ellipse green ellipse <eos>,<sos> circle <eos>
76,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
76,<sos> green green green gray blue green green yellow <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red green green red red green red green <eos>,<sos> circle <eos>
76,<sos> white gray rectangle gray rectangle gray gray gray <eos>,<sos> white square <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
76,<sos> red green green yellow red green green green <eos>,<sos> red square <eos>
76,<sos> yellow yellow ellipse yellow green yellow ellipse green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow square rectangle green green green square <eos>,<sos> green shape <eos>
