epoch,speaker_utterance,ground_truth
50,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> rectangle red rectangle red red rectangle rectangle red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse red red gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
50,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse,<sos> rectangle <eos>
50,<sos> yellow yellow white white yellow white square white <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow white ellipse yellow yellow white white yellow <eos>,<sos> square <eos>
50,<sos> red green yellow gray green green gray gray <eos>,<sos> square <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white red red white red red red white <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> green green ellipse green green gray green gray <eos>,<sos> green shape <eos>
50,<sos> green green ellipse green green square blue blue <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> white rectangle rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
50,<sos> red rectangle red red rectangle,<sos> square <eos>
50,<sos> rectangle red yellow gray rectangle red green green <eos>,<sos> green shape <eos>
50,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> green green green yellow green red green green <eos>,<sos> gray shape <eos>
50,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
