epoch,speaker_utterance,ground_truth
14,<sos> red red red red red green red red <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> gray ellipse ellipse blue white gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> rectangle white square square white square white square <eos>,<sos> circle <eos>
14,<sos> <UNK> blue blue blue blue <UNK> blue <UNK> <eos>,<sos> blue shape <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse square ellipse square <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> ellipse white white gray square white rectangle rectangle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white <sos> blue shape ellipse,<sos> square <eos>
14,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> blue blue gray red gray gray blue blue <eos>,<sos> rectangle <eos>
14,<sos> blue gray blue blue gray gray circle gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse white ellipse white square blue gray circle <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white white gray rectangle gray gray <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> white ellipse square white square square white square <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> <UNK> blue square <UNK> rectangle square <UNK> blue <eos>,<sos> rectangle <eos>
14,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
